#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
12,7,47,5.0
12,7,48,5.0
12,7,49,5.0
12,7,50,5.0
12,7,51,5.0
12,7,52,5.0
12,7,53,5.0
12,7,54,5.0
12,7,55,5.0
12,7,56,5.0
12,7,57,5.0
12,7,58,5.0
12,7,67,5.0
12,7,68,5.0
12,7,72,5.0
12,7,73,5.0
12,7,77,5.0
12,7,87,5.0
12,7,91,5.0
12,7,93,5.0
12,7,94,5.0
12,7,95,5.0
12,7,96,5.0
12,7,97,5.0
12,7,98,5.0
12,7,99,5.0
12,7,100,5.0
12,7,101,5.0
12,7,102,5.0
12,7,103,5.0
12,7,104,5.0
12,7,105,5.0
12,7,106,5.0
12,7,107,5.0
12,7,108,5.0
12,7,109,5.0
12,7,110,5.0
12,7,111,5.0
12,7,112,5.0
12,7,113,5.0
12,7,114,5.0
12,7,115,5.0
12,7,118,5.0
12,7,119,5.0
12,7,122,5.0
12,8,14,7.0
12,8,43,7.244
12,8,46,7.0
12,8,48,7.0
12,8,49,7.0
12,8,51,7.0
12,8,52,7.0
12,8,53,7.313
12,8,56,7.0
12,8,58,7.233
12,8,59,7.0
12,8,62,7.0
12,8,64,7.0
12,8,65,7.157
12,8,70,7.0
12,8,74,7.0
12,8,76,7.284
12,8,83,7.0
12,8,86,7.0
12,8,87,7.0
12,8,88,7.0
12,8,117,7.0
12,8,118,7.0
12,8,121,7.0
12,8,3,7.0
12,8,12,7.0
12,8,22,7.0
12,8,23,7.0
12,8,26,7.0
12,8,27,7.019
12,8,28,7.0
12,8,30,7.0
12,8,31,7.434
12,8,34,7.037
12,8,42,7.0
12,8,45,7.0
12,8,50,7.0
12,8,57,7.0
12,8,67,7.0
12,8,69,7.0
12,8,73,7.0
12,8,100,7.0
12,8,103,7.0
12,8,8,7.0
12,8,39,7.0
12,8,41,7.0
12,8,44,7.0
12,8,47,7.0
12,8,55,7.0
12,8,61,7.054
12,8,63,7.0
12,8,66,7.0
12,8,75,7.09
12,8,82,7.045
12,8,84,7.059
12,8,120,7.0
12,8,122,7.0
12,8,123,7.0
12,8,124,7.0
12,8,1,7.042
12,9,3,0.25
12,9,12,0.25
12,9,22,0.25
12,9,23,0.25
12,9,27,0.25
12,9,28,0.25
12,9,30,0.25
12,9,31,0.25
12,9,34,0.25
12,9,42,0.25
12,9,45,0.25
12,9,50,0.25
12,9,57,0.25
12,9,67,0.25
12,9,69,0.25
12,9,73,0.25
12,9,100,0.25
12,9,103,0.25
12,9,116,0.25
12,9,1,0.25
12,10,6,3.125
12,10,12,3.125
12,10,15,3.125
12,10,16,3.125
12,10,17,3.125
12,10,22,3.125
12,10,29,3.125
12,10,35,3.125
12,10,36,3.125
12,10,41,3.125
12,10,55,3.125
12,10,57,3.125
12,10,58,3.125
12,10,59,3.125
12,10,60,3.125
12,10,61,3.125
12,10,62,3.125
12,10,63,3.125
12,10,64,3.125
12,10,65,3.125
12,10,66,3.125
12,10,68,3.125
12,10,69,3.125
12,10,70,3.125
12,10,71,3.125
12,10,74,3.125
12,10,75,3.125
12,10,76,3.125
12,10,78,3.125
12,10,79,3.125
12,10,80,3.125
12,10,81,3.125
12,10,82,3.125
12,10,83,3.125
12,10,84,3.125
12,10,85,3.125
12,10,86,3.125
12,10,88,3.125
12,10,89,3.125
12,10,90,3.125
12,10,92,3.125
12,10,93,3.125
12,10,94,3.125
12,10,97,3.125
12,10,99,3.125
12,10,101,3.125
12,10,102,3.125
12,10,103,3.125
12,10,104,3.125
12,10,105,3.125
12,10,106,3.125
12,10,107,3.125
12,10,108,3.125
12,10,109,3.125
12,10,110,3.125
12,10,111,3.125
12,10,112,3.125
12,10,113,3.125
12,10,114,3.125
12,10,115,3.125
12,10,116,3.125
12,10,117,3.125
12,10,118,3.125
12,10,119,3.125
12,10,120,3.125
12,10,121,3.125
12,10,122,3.125
12,10,123,3.125
12,10,124,3.125
12,11,8,6.0
12,11,12,6.0
12,11,15,6.0
12,11,16,6.0
12,11,17,6.0
12,11,29,6.0
12,11,36,6.0
12,11,57,6.0
12,11,58,6.19
12,11,85,6.0
12,11,93,6.037
12,11,94,6.48
12,11,98,6.0
12,11,99,6.0
12,11,104,6.05
12,11,105,6.012
12,11,107,6.035
12,11,108,6.0
12,11,109,6.22
12,11,110,6.0
12,11,111,6.0
12,11,112,6.0
12,11,113,6.0
12,11,114,6.041
12,11,115,6.257
12,11,118,6.233
12,11,119,6.106
12,11,124,6.0
12,12,15,3.125
12,12,17,3.125
12,12,29,3.125
12,12,35,3.125
12,12,36,3.125
12,12,41,3.125
12,12,45,3.125
12,12,53,3.125
12,12,57,3.125
12,12,58,3.125
12,12,59,3.125
12,12,60,3.125
12,12,61,3.125
12,12,62,3.125
12,12,63,3.125
12,12,64,3.125
12,12,65,3.125
12,12,66,3.125
12,12,69,3.125
12,12,70,3.125
12,12,71,3.125
12,12,74,3.125
12,12,75,3.125
12,12,76,3.125
12,12,78,3.125
12,12,79,3.125
12,12,80,3.125
12,12,81,3.125
12,12,82,3.125
12,12,83,3.125
12,12,84,3.125
12,12,85,3.125
12,12,86,3.125
12,12,88,3.125
12,12,89,3.125
12,12,90,3.125
12,12,92,3.125
12,12,93,3.125
12,12,94,3.125
12,12,96,3.125
12,12,97,3.125
12,12,98,3.125
12,12,99,3.125
12,12,101,3.125
12,12,103,3.125
12,12,104,3.125
12,12,105,3.125
12,12,106,3.125
12,12,107,3.125
12,12,108,3.125
12,12,109,3.125
12,12,110,3.125
12,12,111,3.125
12,12,112,3.125
12,12,113,3.125
12,12,114,3.125
12,12,115,3.125
12,12,116,3.125
12,12,117,3.125
12,12,118,3.125
12,12,119,3.125
12,12,120,3.125
12,12,121,3.125
12,12,122,3.125
12,12,123,3.125
12,12,124,3.125
12,13,8,11.0
12,13,39,11.0
12,13,41,11.0
12,13,44,11.0
12,13,47,11.0
12,13,55,11.0
12,13,61,11.0
12,13,63,11.0
12,13,66,11.0
12,13,75,11.0
12,13,82,11.016
12,13,84,11.053
12,13,89,11.097
12,13,120,11.0
12,13,122,11.0
12,13,123,11.0
12,13,124,11.182
12,13,2,11.0
12,13,7,11.117
12,13,9,11.0
12,13,10,11.0
12,13,11,11.28
12,13,13,11.0
12,13,19,11.0
12,13,32,11.494
12,13,33,11.0
12,13,35,11.0
12,13,36,11.126
12,13,37,11.0
12,13,38,11.001
12,13,40,11.0
12,13,90,11.0
12,13,91,11.0
12,13,93,11.0
12,13,94,11.071
12,13,95,11.0
12,13,98,11.0
12,13,110,11.0
12,13,1,11.018
12,14,6,14.172
12,14,12,14.0
12,14,15,14.0
12,14,17,14.001
12,14,21,14.0
12,14,29,14.0
12,14,36,14.0
12,14,57,14.0
12,14,58,14.0
12,14,85,14.0
12,14,93,14.0
12,14,101,14.0
12,14,104,14.0
12,14,105,14.0
12,14,107,14.148
12,14,108,14.0
12,14,109,14.247
12,14,110,14.054
12,14,111,14.0
12,14,112,14.0
12,14,113,14.0
12,14,114,14.0
12,14,115,14.299
12,14,118,14.0
12,14,119,14.0
12,15,6,3.125
12,15,15,3.125
12,15,17,3.125
12,15,35,3.125
12,15,36,3.125
12,15,57,3.125
12,15,58,3.125
12,15,69,3.125
12,15,93,3.125
12,15,97,3.125
12,15,99,3.125
12,15,101,3.125
12,15,104,3.125
12,15,105,3.125
12,15,107,3.125
12,15,108,3.125
12,15,109,3.125
12,15,110,3.125
12,15,111,3.125
12,15,112,3.125
12,15,113,3.125
12,15,114,3.125
12,15,115,3.125
12,15,118,3.125
12,15,119,3.125
12,15,122,3.125
12,16,15,3.75
12,16,16,3.75
12,16,17,3.75
12,16,21,3.75
12,16,22,3.75
12,16,36,3.75
12,16,57,3.75
12,16,58,3.75
12,16,93,3.75
12,16,99,3.75
12,16,100,3.75
12,16,105,3.75
12,16,107,3.75
12,16,108,3.75
12,16,109,3.75
12,16,110,3.75
12,16,111,3.75
12,16,112,3.75
12,16,113,3.75
12,16,114,3.75
12,16,115,3.75
12,16,118,3.75
12,16,119,3.75
12,17,1,4.375
12,17,3,4.375
12,17,4,4.375
12,17,5,4.375
12,17,6,4.375
12,17,7,4.375
12,17,8,4.375
12,17,9,4.375
12,17,10,4.375
12,17,12,4.375
12,17,13,4.375
12,17,14,4.375
12,17,15,4.375
12,17,16,4.375
12,17,17,4.375
12,17,18,4.375
12,17,19,4.375
12,17,20,4.375
12,17,21,4.375
12,17,22,4.375
12,17,24,4.375
12,17,25,4.375
12,17,26,4.375
12,17,27,4.375
12,17,28,4.375
12,17,29,4.375
12,17,30,4.375
12,17,31,4.375
12,17,32,4.375
12,17,33,4.375
12,17,34,4.375
12,17,35,4.375
12,17,36,4.375
12,17,37,4.375
12,17,38,4.375
12,17,57,4.375
12,17,58,4.375
12,17,85,4.375
12,17,93,4.375
12,17,94,4.375
12,17,97,4.375
12,17,101,4.375
12,17,104,4.375
12,17,105,4.375
12,17,106,4.375
12,17,107,4.375
12,17,108,4.375
12,17,109,4.375
12,17,110,4.375
12,17,111,4.375
12,17,112,4.375
12,17,113,4.375
12,17,114,4.375
12,17,115,4.375
12,17,118,4.375
12,17,119,4.375
15,1,5,20.0
15,1,15,20.041
15,1,16,20.0
15,1,17,20.0
15,1,29,20.114
15,1,34,20.0
15,1,35,20.0
15,1,36,20.0
15,1,50,20.0
15,1,57,20.0
15,1,58,20.0
15,1,88,20.0
15,1,93,20.0
15,1,96,20.0
15,1,97,20.0
15,1,98,20.15
15,1,99,20.0
15,1,105,20.0
15,1,107,20.283
15,1,108,20.09
15,1,109,20.056
15,1,110,20.0
15,1,111,20.0
15,1,112,20.439
15,1,113,20.116
15,1,114,20.0
15,1,115,20.0
15,1,118,20.06
15,1,119,20.0
15,1,124,20.0
15,2,5,15.0
15,2,6,15.0
15,2,7,15.0
15,2,8,15.0
15,2,12,15.0
15,2,15,15.023
15,2,16,15.0
15,2,17,15.231
15,2,18,15.464
15,2,25,15.153
15,2,28,15.424
15,2,29,15.0
15,2,35,15.39
15,2,36,15.0
15,2,37,15.0
15,2,57,15.0
15,2,58,15.0
15,2,77,15.442
15,2,87,15.0
15,2,93,15.0
15,2,94,15.264
15,2,96,15.0
15,2,99,15.092
15,2,100,15.228
15,2,101,15.745
15,2,104,15.0
15,2,105,15.0
15,2,106,15.0
15,2,107,15.213
15,2,108,15.521
15,2,109,15.664
15,2,110,15.0
15,2,111,15.0
15,2,112,15.0
15,2,113,15.0
15,2,114,15.0
15,2,115,15.0
15,2,119,15.0
15,2,123,15.13
15,2,124,15.0
15,3,5,25.0
15,3,7,25.0
15,3,12,25.0
15,3,15,25.0
15,3,17,25.098
15,3,21,25.0
15,3,22,25.0
15,3,25,25.0
15,3,29,25.0
15,3,32,25.0
15,3,35,25.0
15,3,36,25.0
15,3,37,25.0
15,3,54,25.365
15,3,57,25.5
15,3,58,25.28
15,3,85,25.0
15,3,93,25.056
15,3,99,25.0
15,3,101,25.0
15,3,104,25.0
15,3,105,25.144
15,3,107,25.0
15,3,108,25.0
15,3,109,25.0
15,3,110,25.0
15,3,111,25.0
15,3,112,25.0
15,3,113,25.0
15,3,114,25.173
15,3,115,25.0
15,3,118,25.019
15,3,119,25.0
15,4,5,8.686
15,4,6,8.2
15,4,7,8.2
15,4,12,8.2
15,4,14,8.2
15,4,15,8.291
15,4,16,8.2
15,4,17,8.312
15,4,21,8.2
15,4,28,8.2
15,4,29,8.2
15,4,31,8.2
15,4,32,8.523
15,4,34,8.2
15,4,35,8.2
15,4,36,8.215
15,4,54,8.2
15,4,56,8.2
15,4,57,8.2
15,4,58,8.2
15,4,71,8.2
15,4,85,8.2
15,4,88,8.375
15,4,89,8.403
15,4,93,8.2
15,4,94,8.2
15,4,97,8.2
15,4,98,8.2
15,4,99,8.2
15,4,100,8.319
15,4,101,8.2
15,4,104,8.2
15,4,105,8.563
15,4,107,8.2
15,4,108,8.2
15,4,109,8.2
15,4,110,8.2
15,4,111,8.2
15,4,112,8.2
15,4,113,8.2
15,4,114,8.2
15,4,115,8.228
15,4,118,8.2
15,4,119,8.2
15,4,123,8.2
15,4,124,8.517
16,1,6,2.25
16,1,7,2.25
16,1,10,2.25
16,1,12,2.25
16,1,15,2.25
16,1,16,2.25
16,1,17,2.25
16,1,27,2.25
16,1,29,2.25
16,1,34,2.25
16,1,35,2.25
16,1,36,2.25
16,1,41,2.25
16,1,46,2.25
16,1,52,2.25
16,1,53,2.25
16,1,57,2.25
16,1,58,2.25
16,1,61,2.25
16,1,62,2.25
16,1,67,2.25
16,1,68,2.25
16,1,70,2.25
16,1,73,2.25
16,1,75,2.25
16,1,76,2.25
16,1,79,2.25
16,1,88,2.25
16,1,93,2.25
16,1,94,2.25
16,1,96,2.25
16,1,97,2.25
16,1,99,2.25
16,1,100,2.25
16,1,101,2.25
16,1,102,2.25
16,1,104,2.25
16,1,105,2.25
16,1,106,2.25
16,1,107,2.25
16,1,108,2.25
16,1,109,2.25
16,1,110,2.25
16,1,111,2.25
16,1,112,2.25
16,1,113,2.25
16,1,114,2.25
16,1,115,2.25
16,1,118,2.25
16,1,119,2.25
16,1,122,2.25
16,2,3,10.9
16,2,5,10.9
16,2,6,10.9
16,2,12,10.9
16,2,15,10.9
16,2,17,11.17
16,2,27,10.9
16,2,29,10.938
16,2,35,11.022
16,2,36,10.9
16,2,37,10.9
16,2,47,10.9
16,2,50,11.17
16,2,51,10.9
16,2,54,10.9
16,2,57,10.9
16,2,58,10.9
16,2,64,10.9
16,2,75,10.995
16,2,76,10.9
16,2,77,10.9
16,2,79,10.9
16,2,86,10.9
16,2,87,10.943
16,2,88,10.9
16,2,93,11.082
16,2,94,10.9
16,2,96,11.104
16,2,97,10.9
16,2,98,10.9
16,2,99,11.194
16,2,100,10.9
16,2,101,10.9
16,2,104,10.9
16,2,105,11.09
16,2,107,10.9
16,2,109,10.93
16,2,110,10.9
16,2,111,10.9
16,2,112,10.9
16,2,113,10.9
16,2,114,10.9
16,2,115,10.9
16,2,117,10.9
16,2,118,10.922
16,2,119,11.061
16,2,122,10.902
16,2,124,10.9
16,3,8,2.25
16,3,39,2.25
16,3,41,2.25
16,3,44,2.25
16,3,47,2.25
16,3,55,2.25
16,3,61,2.25
16,3,63,2.25
16,3,66,2.25
16,3,75,2.25
16,3,82,2.25
16,3,84,2.25
16,3,89,2.25
16,3,120,2.25
16,3,122,2.25
16,3,123,2.25
16,3,124,2.25
16,3,2,2.25
16,3,7,2.25
16,3,9,2.25
16,3,10,2.25
16,3,11,2.25
16,3,13,2.25
16,3,18,2.25
16,3,19,2.25
16,3,32,2.25
16,3,33,2.25
16,3,35,2.25
16,3,36,2.25
16,3,38,2.25
16,3,40,2.25
16,3,90,2.25
16,3,91,2.25
16,3,93,2.25
16,3,94,2.25
16,3,95,2.25
16,3,98,2.25
16,3,110,2.25
16,3,1,2.25
16,4,2,3.75
16,4,3,3.75
16,4,6,3.75
16,4,7,3.75
16,4,8,3.75
16,4,12,3.75
16,4,13,3.75
16,4,15,3.75
16,4,16,3.75
16,4,17,3.75
16,4,19,3.75
16,4,21,3.75
16,4,26,3.75
16,4,29,3.75
16,4,36,3.75
16,4,37,3.75
16,4,40,3.75
16,4,41,3.75
16,4,42,3.75
16,4,46,3.75
16,4,54,3.75
16,4,57,3.75
16,4,58,3.75
16,4,62,3.75
16,4,65,3.75
16,4,67,3.75
16,4,76,3.75
16,4,82,3.75
16,4,83,3.75
16,4,84,3.75
16,4,85,3.75
16,4,91,3.75
16,4,93,3.75
16,4,94,3.75
16,4,96,3.75
16,4,98,3.75
16,4,99,3.75
16,4,101,3.75
16,4,104,3.75
16,4,105,3.75
16,4,107,3.75
16,4,109,3.75
16,4,110,3.75
16,4,111,3.75
16,4,112,3.75
16,4,113,3.75
16,4,114,3.75
16,4,115,3.75
16,4,116,3.75
16,4,118,3.75
16,4,119,3.75
16,4,121,3.75
16,4,123,3.75
16,4,124,3.75
16,5,6,11.1
16,5,7,11.217
16,5,15,11.1
16,5,16,11.1
16,5,17,11.1
16,5,29,11.1
16,5,35,11.1
16,5,36,11.1
16,5,37,11.508
16,5,43,11.1
16,5,52,11.1
16,5,53,11.1
16,5,57,11.1
16,5,58,11.342
16,5,62,11.1
16,5,65,11.1
16,5,67,11.1
16,5,70,11.1
16,5,73,11.1
16,5,74,11.1
16,5,93,11.122
16,5,94,11.1
16,5,95,11.1
16,5,98,11.1
16,5,99,11.1
16,5,101,11.1
16,5,102,11.1
16,5,104,11.156
16,5,105,11.1
16,5,107,11.1
16,5,108,11.59
16,5,109,11.1
16,5,110,11.1
16,5,111,11.1
16,5,112,11.1
16,5,113,11.1
16,5,114,11.1
16,5,115,11.1
16,5,116,11.1
16,5,117,11.1
16,5,118,11.491
16,5,119,11.1
16,5,122,11.1
16,5,123,11.111
16,5,124,11.1
16,6,15,13.5
16,6,16,13.5
16,6,17,13.697
16,6,21,13.794
16,6,29,13.5
16,6,32,13.5
16,6,36,13.5
16,6,57,13.5
16,6,58,13.515
16,6,87,13.5
16,6,93,13.5
16,6,94,13.5
16,6,98,13.5
16,6,99,13.5
16,6,101,13.5
16,6,104,13.5
16,6,105,13.5
16,6,107,13.714
16,6,108,13.531
16,6,109,13.5
16,6,110,13.5
16,6,111,13.545
16,6,112,13.5
16,6,113,13.5
16,6,114,13.5
16,6,118,13.5
16,6,119,13.5
16,6,122,13.5
16,6,124,13.5
16,7,14,7.5
16,7,15,7.5
16,7,16,7.5
16,7,17,7.94
16,7,27,7.5
16,7,29,7.881
16,7,30,7.5
16,7,35,7.5
16,7,36,7.5
16,7,37,7.5
16,7,41,7.5
16,7,46,7.5
16,7,56,7.5
16,7,57,7.5
16,7,58,7.5
16,7,67,7.5
16,7,88,7.5
16,7,93,7.5
16,7,97,7.5
16,7,98,7.707
16,7,99,7.5
16,7,100,7.694
16,7,102,7.5
16,7,104,7.5
16,7,105,7.5
16,7,107,7.5
16,7,108,7.5
16,7,109,7.5
16,7,110,7.5
16,7,111,7.5
16,7,112,8.126
16,7,113,7.818
16,7,114,7.5
16,7,115,7.5
16,7,118,7.5
16,7,119,7.5
16,7,123,7.5
16,7,124,7.5
17,1,8,1.25
17,1,39,1.25
17,1,41,1.25
17,1,44,1.25
17,1,47,1.25
17,1,55,1.25
17,1,61,1.25
17,1,63,1.25
17,1,66,1.25
17,1,75,1.25
17,1,82,1.25
17,1,84,1.25
17,1,89,1.25
17,1,120,1.25
17,1,122,1.25
17,1,123,1.25
17,1,124,1.25
17,1,2,1.25
17,1,7,1.25
17,1,9,1.25
17,1,10,1.25
17,1,11,1.25
17,1,18,1.25
17,1,19,1.25
17,1,32,1.25
17,1,33,1.25
17,1,35,1.25
17,1,36,1.25
17,1,37,1.25
17,1,38,1.25
17,1,40,1.25
17,1,90,1.25
17,1,91,1.25
17,1,93,1.25
17,1,94,1.25
17,1,95,1.25
17,1,98,1.25
17,1,110,1.25
17,1,1,1.25
17,2,14,6.25
17,2,43,6.25
17,2,46,6.25
17,2,48,6.25
17,2,49,6.25
17,2,51,6.25
17,2,52,6.25
17,2,53,6.25
17,2,56,6.25
17,2,58,6.25
17,2,59,6.25
17,2,60,6.25
17,2,62,6.25
17,2,64,6.25
17,2,65,6.25
17,2,70,6.25
17,2,71,6.25
17,2,74,6.25
17,2,76,6.25
17,2,80,6.25
17,2,81,6.25
17,2,83,6.25
17,2,86,6.25
17,2,87,6.25
17,2,88,6.25
17,2,92,6.25
17,2,117,6.25
17,2,118,6.25
17,2,121,6.25
17,2,3,6.25
17,2,12,6.25
17,2,22,6.25
17,2,23,6.25
17,2,26,6.25
17,2,27,6.25
17,2,28,6.25
17,2,30,6.25
17,2,31,6.25
17,2,34,6.25
17,2,42,6.25
17,2,45,6.25
17,2,50,6.25
17,2,57,6.25
17,2,67,6.25
17,2,69,6.25
17,2,73,6.25
17,2,100,6.25
17,2,103,6.25
17,2,116,6.25
17,2,15,6.25
17,2,16,6.25
17,2,17,6.25
17,2,20,6.25
17,2,21,6.25
17,2,24,6.25
17,2,25,6.25
17,2,29,6.25
17,2,54,6.25
17,2,77,6.25
17,2,78,6.25
17,2,79,6.25
17,2,96,6.25
17,2,97,6.25
17,2,99,6.25
17,2,101,6.25
17,2,102,6.25
17,2,108,6.25
17,2,109,6.25
17,2,111,6.25
17,2,112,6.25
17,2,113,6.25
17,2,115,6.25
17,2,119,6.25
17,2,1,6.25
17,3,15,46.0
17,3,17,46.076
17,3,35,46.421
17,3,36,46.0
17,3,57,46.0
17,3,58,46.0
17,3,93,46.0
17,3,104,46.0
17,3,105,46.0
17,3,107,46.0
17,3,108,46.0
17,3,109,46.906
17,3,110,46.208
17,3,111,46.0
17,3,112,46.0
17,3,113,46.0
17,3,114,46.0
17,3,115,46.0
17,3,118,46.0
17,3,119,46.0
17,3,122,46.0
17,3,124,46.0
17,4,15,28.0
17,4,35,28.0
17,4,36,28.0
17,4,57,28.0
17,4,58,28.0
17,4,66,28.0
17,4,79,28.0
17,4,83,28.0
17,4,84,28.0
17,4,85,28.212
17,4,93,28.0
17,4,101,28.0
17,4,104,28.0
17,4,105,28.0
17,4,107,28.0
17,4,108,28.0
17,4,109,28.26
17,4,110,28.0
17,4,111,28.0
17,4,112,28.0
17,4,113,28.0
17,4,114,28.0
17,4,115,28.0
17,4,118,28.143
17,4,119,28.0
17,4,120,28.339
17,4,122,28.0
17,4,123,28.0
17,5,3,4.375
17,5,6,4.375
17,5,8,4.375
17,5,15,4.375
17,5,16,4.375
17,5,17,4.375
17,5,29,4.375
17,5,33,4.375
17,5,35,4.375
17,5,36,4.375
17,5,57,4.375
17,5,58,4.375
17,5,63,4.375
17,5,64,4.375
17,5,65,4.375
17,5,66,4.375
17,5,68,4.375
17,5,70,4.375
17,5,73,4.375
17,5,76,4.375
17,5,80,4.375
17,5,81,4.375
17,5,82,4.375
17,5,85,4.375
17,5,88,4.375
17,5,90,4.375
17,5,93,4.375
17,5,94,4.375
17,5,96,4.375
17,5,99,4.375
17,5,100,4.375
17,5,101,4.375
17,5,104,4.375
17,5,105,4.375
17,5,107,4.375
17,5,108,4.375
17,5,109,4.375
17,5,110,4.375
17,5,111,4.375
17,5,112,4.375
17,5,113,4.375
17,5,114,4.375
17,5,115,4.375
17,5,116,4.375
17,5,117,4.375
17,5,118,4.375
17,5,119,4.375
17,5,121,4.375
17,5,122,4.375
17,5,123,4.375
17,5,124,4.375
17,6,14,1.25
17,6,43,1.25
17,6,46,1.25
17,6,48,1.25
17,6,49,1.25
17,6,51,1.25
17,6,52,1.25
17,6,53,1.25
17,6,56,1.25
17,6,58,1.25
17,6,59,1.25
17,6,60,1.25
17,6,62,1.25
17,6,64,1.25
17,6,65,1.25
17,6,70,1.25
17,6,71,1.25
17,6,74,1.25
17,6,76,1.25
17,6,80,1.25
17,6,81,1.25
17,6,83,1.25
17,6,86,1.25
17,6,87,1.25
17,6,88,1.25
17,6,92,1.25
17,6,117,1.25
17,6,118,1.25
17,6,121,1.25
17,6,3,1.25
17,6,12,1.25
17,6,22,1.25
17,6,26,1.25
17,6,27,1.25
17,6,28,1.25
17,6,30,1.25
17,6,31,1.25
17,6,34,1.25
17,6,42,1.25
17,6,45,1.25
17,6,50,1.25
17,6,57,1.25
17,6,67,1.25
17,6,69,1.25
17,6,73,1.25
17,6,100,1.25
17,6,103,1.25
17,6,116,1.25
17,6,4,1.25
17,6,15,1.25
17,6,16,1.25
17,6,17,1.25
17,6,20,1.25
17,6,21,1.25
17,6,24,1.25
17,6,25,1.25
17,6,29,1.25
17,6,54,1.25
17,6,77,1.25
17,6,78,1.25
17,6,79,1.25
17,6,97,1.25
17,6,99,1.25
17,6,101,1.25
17,6,102,1.25
17,6,108,1.25
17,6,109,1.25
17,6,111,1.25
17,6,112,1.25
17,6,113,1.25
17,6,115,1.25
17,6,119,1.25
17,6,8,1.25
17,6,39,1.25
17,6,41,1.25
17,6,44,1.25
17,6,47,1.25
17,6,55,1.25
17,6,61,1.25
17,6,63,1.25
17,6,66,1.25
17,6,75,1.25
17,6,82,1.25
17,6,84,1.25
17,6,89,1.25
17,6,120,1.25
17,6,122,1.25
17,6,123,1.25
17,6,124,1.25
17,6,2,1.25
17,6,7,1.25
17,6,9,1.25
17,6,10,1.25
17,6,11,1.25
17,6,13,1.25
17,6,18,1.25
17,6,19,1.25
17,6,32,1.25
17,6,33,1.25
17,6,35,1.25
17,6,36,1.25
17,6,37,1.25
17,6,38,1.25
17,6,40,1.25
17,6,90,1.25
17,6,91,1.25
17,6,93,1.25
17,6,94,1.25
17,6,98,1.25
17,6,110,1.25
17,6,1,1.25
17,7,5,7.5
17,7,6,7.5
17,7,7,7.949
17,7,15,7.5
17,7,16,7.625
17,7,17,7.509
17,7,21,7.5
17,7,29,7.6
17,7,33,7.527
17,7,35,7.5
17,7,36,7.5
17,7,37,7.5
17,7,38,7.5
17,7,57,7.5
17,7,58,7.5
17,7,61,7.5
17,7,65,7.5
17,7,66,7.5
17,7,67,7.5
17,7,75,7.5
17,7,76,7.5
17,7,77,7.5
17,7,79,7.5
17,7,80,7.5
17,7,82,7.629
17,7,83,7.5
17,7,85,7.5
17,7,88,7.673
17,7,92,7.519
17,7,93,7.5
17,7,97,7.5
17,7,99,7.5
17,7,100,7.5
17,7,101,7.5
17,7,104,8.063
17,7,105,7.5
17,7,107,7.5
17,7,108,7.5
17,7,109,7.5
17,7,110,7.5
17,7,111,7.5
17,7,112,7.5
17,7,113,7.5
17,7,114,7.573
17,7,115,7.5
17,7,118,7.5
17,7,119,7.5
17,7,122,7.5
17,7,123,7.5
17,7,124,7.5
17,8,5,2.5
17,8,15,2.5
17,8,16,2.5
17,8,17,2.5
17,8,29,2.5
17,8,35,2.5
17,8,36,2.5
17,8,37,2.5
17,8,57,2.5
17,8,58,2.5
17,8,61,2.5
17,8,65,2.5
17,8,66,2.5
17,8,69,2.5
17,8,70,2.5
17,8,71,2.5
17,8,74,2.5
17,8,75,2.5
17,8,85,2.5
17,8,93,2.5
17,8,94,2.5
17,8,96,2.5
17,8,98,2.5
17,8,99,2.5
17,8,101,2.5
17,8,104,2.5
17,8,105,2.5
17,8,106,2.5
17,8,107,2.5
17,8,108,2.5
17,8,109,2.5
17,8,110,2.5
17,8,111,2.5
17,8,112,2.5
17,8,113,2.5
17,8,114,2.5
17,8,115,2.5
17,8,116,2.5
17,8,117,2.5
17,8,118,2.5
17,8,119,2.5
17,8,120,2.5
17,8,122,2.5
17,8,123,2.5
17,8,124,2.5
18,1,15,43.5
18,1,16,43.5
18,1,17,43.851
18,1,29,43.759
18,1,36,43.5
18,1,52,43.5
18,1,57,43.5
18,1,58,43.5
18,1,73,43.5
18,1,79,43.5
18,1,91,43.623
18,1,93,43.812
18,1,94,43.5
18,1,95,43.926
18,1,96,43.722
18,1,97,43.5
18,1,99,43.5
18,1,100,43.5
18,1,102,43.527
18,1,104,43.5
18,1,105,43.681
18,1,106,43.5
18,1,107,43.5
18,1,108,43.651
18,1,109,43.5
18,1,110,43.5
18,1,111,43.5
18,1,112,43.5
18,1,113,43.5
18,1,114,43.828
18,1,115,43.559
18,1,118,43.5
18,1,119,43.5
18,1,122,43.5
18,1,123,43.5
18,1,124,43.5
18,2,12,18.0
18,2,15,18.0
18,2,16,18.0
18,2,17,18.209
18,2,29,18.0
18,2,35,18.526
18,2,36,18.0
18,2,37,18.0
18,2,43,18.0
18,2,48,18.0
18,2,53,18.0
18,2,55,18.0
18,2,56,18.0
18,2,57,18.096
18,2,58,18.0
18,2,70,18.0
18,2,80,18.0
18,2,84,18.101
18,2,85,18.0
18,2,93,18.0
18,2,94,18.362
18,2,96,18.0
18,2,97,18.0
18,2,99,18.0
18,2,100,18.0
18,2,101,18.0
18,2,102,18.0
18,2,104,18.0
18,2,105,18.212
