#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
22,4,19,9
22,4,19,18
22,4,21,11
22,4,21,20
22,4,28,10
22,4,28,18
22,4,29,13
22,4,29,23
22,4,35,20
22,4,35,27
22,4,36,3
22,4,36,8
22,4,37,18
22,4,37,23
22,4,38,20
22,4,38,24
22,4,54,13
22,4,54,17
22,4,57,14
22,4,57,20
22,4,58,20
22,4,58,27
22,4,66,7
22,4,66,14
22,4,72,17
22,4,72,20
22,4,77,16
22,4,77,18
22,4,79,18
22,4,79,24
22,4,85,14
22,4,85,23
22,4,88,8
22,4,88,16
22,4,93,11
22,4,93,12
22,4,94,7
22,4,94,13
22,4,97,7
22,4,97,15
22,4,99,15
22,4,99,20
22,4,100,11
22,4,100,12
22,4,101,20
22,4,101,26
22,4,104,18
22,4,104,24
22,4,105,14
22,4,105,18
22,4,107,9
22,4,107,18
22,4,108,18
22,4,108,20
22,4,109,11
22,4,109,13
22,4,110,12
22,4,110,18
22,4,111,6
22,4,111,13
22,4,112,13
22,4,112,14
22,4,113,10
22,4,113,13
22,4,114,9
22,4,114,10
22,4,115,9
22,4,115,12
22,4,118,20
22,4,118,21
22,4,119,9
22,4,119,17
22,4,122,8
22,4,122,10
22,4,123,19
22,4,123,24
22,4,124,13
22,4,124,18
533,1,14,15
533,1,14,23
533,1,43,7
533,1,43,11
533,1,46,20
533,1,46,27
533,1,48,16
533,1,48,23
533,1,49,7
533,1,49,16
533,1,51,11
533,1,51,21
533,1,52,18
533,1,52,24
533,1,53,13
533,1,53,15
533,1,56,20
533,1,56,28
533,1,58,20
533,1,58,26
533,1,59,14
533,1,59,19
533,1,60,2
533,1,60,11
533,1,62,10
533,1,62,20
533,1,64,3
533,1,64,13
533,1,65,8
533,1,65,11
533,1,70,15
533,1,70,19
533,1,71,12
533,1,71,22
533,1,74,15
533,1,74,24
533,1,76,13
533,1,76,14
533,1,80,11
533,1,80,15
533,1,81,17
533,1,81,21
533,1,83,15
533,1,83,21
533,1,86,20
533,1,86,28
533,1,87,7
533,1,87,16
533,1,88,10
533,1,88,19
533,1,92,8
533,1,92,11
533,1,117,7
533,1,117,8
533,1,118,9
533,1,118,15
533,1,121,11
533,1,121,17
533,1,3,17
533,1,3,18
533,1,12,18
533,1,12,24
533,1,22,17
533,1,22,24
533,1,23,19
533,1,23,29
533,1,26,18
533,1,26,19
533,1,27,12
533,1,27,20
533,1,28,15
533,1,28,17
533,1,30,2
533,1,30,10
533,1,31,20
533,1,31,28
533,1,34,17
533,1,34,24
533,1,42,13
533,1,42,20
533,1,45,11
533,1,45,14
533,1,50,8
533,1,50,17
533,1,57,17
533,1,57,22
533,1,67,17
533,1,67,22
533,1,69,17
533,1,69,26
533,1,73,19
533,1,73,27
533,1,100,11
533,1,100,15
533,1,103,13
533,1,103,19
533,1,116,3
533,1,116,7
533,1,4,17
533,1,4,26
533,1,16,12
533,1,16,17
533,1,17,18
533,1,17,22
533,1,20,20
533,1,20,29
533,1,21,5
533,1,21,8
533,1,24,20
533,1,24,21
533,1,29,20
533,1,29,24
533,1,54,15
533,1,54,24
533,1,77,19
533,1,77,28
533,1,78,11
533,1,78,17
533,1,79,16
533,1,79,26
533,1,96,10
533,1,96,15
533,1,97,15
533,1,97,25
533,1,99,18
533,1,99,25
533,1,101,20
533,1,101,24
533,1,102,10
533,1,102,13
533,1,108,14
533,1,108,18
533,1,109,2
533,1,109,10
533,1,111,14
533,1,111,23
533,1,112,14
533,1,112,17
533,1,113,19
533,1,113,24
533,1,115,17
533,1,115,19
533,1,119,19
533,1,119,22
533,1,8,6
533,1,8,16
533,1,39,16
533,1,39,25
533,1,41,6
533,1,41,12
533,1,44,14
533,1,44,21
533,1,47,14
533,1,47,19
533,1,55,13
533,1,55,15
533,1,61,19
533,1,61,21
533,1,63,20
533,1,63,26
533,1,66,17
533,1,66,24
533,1,75,20
533,1,75,29
533,1,82,16
533,1,82,18
533,1,84,13
533,1,84,17
533,1,89,13
533,1,89,16
533,1,120,20
533,1,120,27
533,1,122,18
533,1,122,26
533,1,123,8
533,1,123,16
533,1,124,14
533,1,124,23
533,1,2,18
533,1,2,19
533,1,7,9
533,1,7,13
533,1,11,15
533,1,11,21
533,1,13,4
533,1,13,5
533,1,18,6
533,1,18,13
533,1,19,8
533,1,19,13
533,1,32,16
533,1,32,19
533,1,35,18
533,1,35,27
533,1,36,7
533,1,36,13
533,1,37,13
533,1,37,20
533,1,38,9
533,1,38,17
533,1,40,19
533,1,40,21
533,1,90,19
533,1,90,21
533,1,91,20
533,1,91,27
533,1,93,20
533,1,93,30
533,1,94,10
533,1,94,15
533,1,95,12
533,1,95,17
533,1,98,5
533,1,98,9
533,1,110,14
533,1,110,22
533,2,2,19
533,2,2,21
533,2,3,17
533,2,3,19
533,2,5,6
533,2,5,14
533,2,7,13
533,2,7,22
533,2,8,6
533,2,8,16
533,2,10,16
533,2,10,18
533,2,11,20
533,2,11,25
533,2,12,14
533,2,12,15
533,2,13,13
533,2,13,21
533,2,14,5
533,2,14,13
533,2,15,20
533,2,15,27
533,2,16,13
533,2,16,14
533,2,17,14
533,2,17,21
533,2,18,6
533,2,18,9
533,2,19,8
533,2,19,14
533,2,20,19
533,2,20,26
533,2,24,20
533,2,24,30
533,2,25,19
533,2,25,25
533,2,26,20
533,2,26,22
533,2,28,20
533,2,28,25
533,2,29,17
533,2,29,25
533,2,30,15
533,2,30,18
533,2,31,2
533,2,31,8
533,2,33,16
533,2,33,19
533,2,35,14
533,2,35,21
533,2,36,16
533,2,36,21
533,2,37,19
533,2,37,23
533,2,38,19
533,2,38,29
533,2,39,10
533,2,39,19
533,2,40,5
533,2,40,14
533,2,41,20
533,2,41,25
533,2,42,5
533,2,42,15
533,2,43,19
533,2,43,29
533,2,44,11
533,2,44,14
533,2,45,20
533,2,45,22
533,2,46,11
533,2,46,20
533,2,47,18
533,2,47,26
533,2,48,17
533,2,48,23
533,2,49,10
533,2,49,15
533,2,50,8
533,2,50,10
533,2,51,19
533,2,51,23
533,2,52,20
533,2,52,27
533,2,53,14
533,2,53,22
533,2,54,15
533,2,54,21
533,2,55,14
533,2,55,17
533,2,56,7
533,2,56,8
533,2,57,7
533,2,57,12
533,2,58,15
533,2,58,19
533,2,59,3
533,2,59,6
533,2,60,10
533,2,60,17
533,2,61,15
533,2,61,19
533,2,62,5
533,2,62,9
533,2,63,20
533,2,63,28
533,2,64,12
533,2,64,16
533,2,65,7
533,2,65,10
533,2,66,4
533,2,66,10
533,2,67,11
533,2,67,19
533,2,68,20
533,2,68,30
533,2,69,10
533,2,69,18
533,2,70,20
533,2,70,25
533,2,71,11
533,2,71,21
533,2,72,11
533,2,72,20
533,2,73,6
533,2,73,14
533,2,74,15
533,2,74,16
533,2,75,9
533,2,75,19
533,2,76,10
533,2,76,17
533,2,77,13
533,2,77,22
533,2,78,16
533,2,78,17
533,2,79,20
533,2,79,23
533,2,80,19
533,2,80,25
533,2,81,18
533,2,81,20
533,2,82,12
533,2,82,17
533,2,83,17
533,2,83,22
533,2,84,19
533,2,84,21
533,2,85,9
533,2,85,19
533,2,86,19
533,2,86,23
533,2,87,8
533,2,87,14
533,2,88,2
533,2,88,7
533,2,89,17
533,2,89,19
533,2,90,4
533,2,90,12
533,2,91,16
533,2,91,26
533,2,92,17
533,2,92,19
533,2,93,16
533,2,93,23
533,2,94,13
533,2,94,22
533,2,95,15
533,2,95,17
533,2,96,15
533,2,96,18
533,2,97,19
533,2,97,26
533,2,98,11
533,2,98,14
533,2,99,9
533,2,99,10
533,2,100,9
533,2,100,18
533,2,101,11
533,2,101,21
533,2,102,18
533,2,102,23
533,2,103,1
533,2,103,4
533,2,104,20
533,2,104,26
533,2,105,8
533,2,105,17
533,2,106,13
533,2,106,22
533,2,107,12
533,2,107,15
533,2,108,12
533,2,108,22
533,2,109,15
533,2,109,18
533,2,110,10
533,2,110,19
533,2,111,20
533,2,111,30
533,2,112,16
533,2,112,22
533,2,113,15
533,2,113,18
533,2,114,20
533,2,114,28
533,2,115,18
533,2,115,19
533,2,116,11
533,2,116,16
533,2,117,16
533,2,117,20
533,2,118,11
533,2,118,20
533,2,119,10
533,2,119,18
533,2,120,12
533,2,120,13
533,2,121,16
533,2,121,25
533,2,122,19
533,2,122,25
533,2,123,19
533,2,123,21
533,2,124,18
533,2,124,28
533,3,14,12
533,3,14,20
533,3,43,6
533,3,43,16
533,3,46,11
533,3,46,12
533,3,48,11
533,3,48,14
533,3,49,7
533,3,49,16
533,3,51,9
533,3,51,17
533,3,52,20
533,3,52,27
533,3,53,18
533,3,53,23
533,3,56,7
533,3,56,8
533,3,58,13
533,3,58,20
533,3,59,9
533,3,59,18
533,3,60,19
533,3,60,27
533,3,62,19
533,3,62,28
533,3,64,6
533,3,64,9
533,3,65,10
533,3,65,18
533,3,70,7
533,3,70,12
533,3,71,11
533,3,71,18
533,3,74,19
533,3,74,28
533,3,76,14
533,3,76,23
533,3,80,16
533,3,80,24
533,3,81,13
533,3,81,22
533,3,83,10
533,3,83,11
533,3,86,20
533,3,86,27
533,3,87,12
533,3,87,21
533,3,88,15
533,3,88,23
533,3,92,19
533,3,92,22
533,3,117,17
533,3,117,18
533,3,118,15
533,3,118,21
533,3,121,19
533,3,121,20
533,3,3,18
533,3,3,26
533,3,12,12
533,3,12,20
533,3,22,11
533,3,22,18
533,3,23,19
533,3,23,20
533,3,26,1
533,3,26,3
533,3,27,19
533,3,27,27
533,3,28,8
533,3,28,12
533,3,31,20
533,3,31,21
533,3,34,20
533,3,34,24
533,3,42,18
533,3,42,20
533,3,45,7
533,3,45,16
533,3,50,6
533,3,50,10
533,3,57,20
533,3,57,30
533,3,67,13
533,3,67,19
533,3,69,8
533,3,69,13
533,3,73,15
533,3,73,16
533,3,100,10
533,3,100,11
533,3,103,19
533,3,103,23
533,3,116,20
533,3,116,28
533,3,15,16
533,3,15,21
533,3,16,5
533,3,16,14
533,3,17,16
533,3,17,26
533,3,20,5
533,3,20,12
533,3,21,16
533,3,21,20
533,3,25,13
533,3,25,23
533,3,29,12
533,3,29,20
533,3,54,9
533,3,54,11
533,3,77,20
533,3,77,25
533,3,78,17
533,3,78,20
533,3,79,16
533,3,79,24
533,3,96,12
533,3,96,16
533,3,97,15
533,3,97,17
533,3,99,14
533,3,99,22
533,3,101,14
533,3,101,21
533,3,102,17
533,3,102,21
533,3,108,20
533,3,108,28
533,3,109,10
533,3,109,15
533,3,111,9
533,3,111,13
533,3,112,19
533,3,112,27
533,3,113,12
533,3,113,22
533,3,115,20
533,3,115,27
533,3,119,17
533,3,119,19
24,1,46,5
24,1,46,10
24,1,48,7
24,1,48,13
24,1,53,11
24,1,53,15
24,1,58,15
24,1,58,21
24,1,59,9
24,1,59,18
24,1,60,15
24,1,60,16
24,1,62,11
24,1,62,13
24,1,64,7
24,1,64,15
24,1,65,17
24,1,65,26
24,1,70,15
24,1,70,21
24,1,71,9
24,1,71,12
24,1,74,12
24,1,74,13
24,1,76,14
24,1,76,16
24,1,80,13
24,1,80,14
24,1,81,13
24,1,81,23
24,1,83,15
24,1,83,16
24,1,86,15
24,1,86,16
24,1,87,16
24,1,87,22
24,1,88,11
24,1,88,15
24,1,92,8
24,1,92,13
24,1,117,18
24,1,117,27
24,1,118,13
24,1,118,14
24,1,121,5
24,1,121,14
24,1,12,4
24,1,12,14
24,1,22,19
24,1,22,20
24,1,26,3
24,1,26,4
24,1,27,11
24,1,27,17
24,1,34,18
24,1,34,19
24,1,45,7
24,1,45,8
24,1,57,16
24,1,57,26
24,1,67,10
24,1,67,17
24,1,69,17
24,1,69,24
24,1,73,18
24,1,73,20
24,1,100,16
24,1,100,22
24,1,103,13
24,1,103,22
24,1,116,19
24,1,116,25
24,1,15,16
24,1,15,18
24,1,17,9
24,1,17,16
24,1,20,15
24,1,20,20
24,1,21,9
24,1,21,11
24,1,24,19
24,1,24,20
24,1,25,16
24,1,25,23
24,1,29,10
24,1,29,11
24,1,54,19
24,1,54,21
24,1,77,14
24,1,77,21
24,1,78,13
24,1,78,22
24,1,79,5
24,1,79,12
24,1,96,17
24,1,96,23
24,1,97,5
24,1,97,7
24,1,99,15
24,1,99,17
24,1,101,16
24,1,101,20
24,1,102,11
24,1,102,18
24,1,108,15
24,1,108,25
24,1,109,19
24,1,109,24
24,1,111,15
24,1,111,23
24,1,112,16
24,1,112,26
24,1,113,8
24,1,113,11
24,1,115,5
24,1,115,9
24,1,119,6
24,1,119,9
24,1,8,10
24,1,8,16
24,1,39,16
24,1,39,18
24,1,41,4
24,1,41,7
24,1,44,18
24,1,44,27
24,1,47,20
24,1,47,25
24,1,61,14
24,1,61,23
24,1,63,4
24,1,63,11
24,1,66,15
24,1,66,19
24,1,75,16
24,1,75,23
24,1,82,19
24,1,82,22
24,1,84,14
24,1,84,17
24,1,89,15
24,1,89,18
24,1,120,12
24,1,120,13
24,1,122,12
24,1,122,16
24,1,123,11
24,1,123,16
24,1,124,13
24,1,124,16
24,1,2,9
24,1,2,12
24,1,13,18
24,1,13,28
24,1,19,13
24,1,19,18
24,1,32,15
24,1,32,19
24,1,33,10
24,1,33,14
24,1,35,20
24,1,35,23
24,1,36,13
24,1,36,14
24,1,38,15
24,1,38,18
24,1,40,9
24,1,40,18
24,1,90,9
24,1,90,13
24,1,91,3
24,1,91,10
24,1,93,18
24,1,93,25
24,1,94,12
24,1,94,15
24,1,95,15
24,1,95,25
24,1,98,15
24,1,98,25
24,1,110,10
24,1,110,15
24,2,14,13
24,2,14,17
24,2,46,5
24,2,46,13
24,2,48,20
24,2,48,21
24,2,49,16
24,2,49,26
24,2,51,19
24,2,51,20
24,2,53,12
24,2,53,17
24,2,56,16
24,2,56,18
24,2,58,19
24,2,58,23
24,2,59,16
24,2,59,17
24,2,60,12
24,2,60,20
24,2,62,11
24,2,62,18
24,2,64,19
24,2,64,29
24,2,65,11
24,2,65,17
24,2,70,8
24,2,70,13
24,2,71,20
24,2,71,23
24,2,74,16
24,2,74,21
24,2,76,8
24,2,76,17
24,2,80,19
24,2,80,26
24,2,81,8
24,2,81,15
24,2,83,10
24,2,83,20
24,2,86,13
24,2,86,18
24,2,87,6
24,2,87,11
24,2,88,16
24,2,88,25
24,2,92,9
24,2,92,17
24,2,117,1
24,2,117,4
24,2,118,4
24,2,118,5
24,2,121,18
24,2,121,19
24,2,3,11
24,2,3,15
24,2,12,8
24,2,12,14
24,2,22,20
24,2,22,27
24,2,23,15
24,2,23,17
24,2,26,13
24,2,26,23
24,2,27,6
24,2,27,16
24,2,28,10
24,2,28,18
24,2,31,16
24,2,31,19
24,2,42,7
24,2,42,16
24,2,57,20
24,2,57,29
24,2,67,3
24,2,67,7
24,2,69,15
24,2,69,20
24,2,73,20
24,2,73,22
24,2,100,12
24,2,100,21
24,2,103,17
24,2,103,25
24,2,116,2
24,2,116,12
24,2,15,17
24,2,15,25
24,2,16,17
24,2,16,25
24,2,17,19
24,2,17,28
24,2,20,7
24,2,20,17
24,2,21,14
24,2,21,23
24,2,24,12
24,2,24,17
24,2,29,10
24,2,29,16
24,2,77,19
24,2,77,21
24,2,78,13
24,2,78,14
24,2,79,2
24,2,79,4
24,2,96,12
24,2,96,14
24,2,97,16
24,2,97,20
24,2,99,11
24,2,99,12
24,2,101,20
24,2,101,23
24,2,102,5
24,2,102,6
24,2,108,14
24,2,108,18
24,2,109,20
24,2,109,22
24,2,111,10
24,2,111,14
24,2,112,15
24,2,112,19
24,2,113,6
24,2,113,13
24,2,115,12
24,2,115,18
24,2,119,16
24,2,119,22
24,2,39,13
24,2,39,19
24,2,41,17
24,2,41,24
24,2,55,13
24,2,55,14
24,2,61,20
24,2,61,27
24,2,63,14
24,2,63,18
24,2,66,15
24,2,66,16
24,2,75,7
24,2,75,11
24,2,82,5
24,2,82,10
24,2,84,9
24,2,84,14
24,2,89,17
24,2,89,25
24,2,120,5
24,2,120,14
24,2,122,14
24,2,122,21
24,2,123,14
24,2,123,22
24,2,124,19
24,2,124,26
24,2,2,18
24,2,2,22
24,2,7,10
24,2,7,12
24,2,9,8
24,2,9,11
24,2,10,9
24,2,10,12
24,2,13,17
24,2,13,18
24,2,18,14
24,2,18,22
24,2,19,9
24,2,19,15
24,2,32,3
24,2,32,8
24,2,33,13
24,2,33,22
24,2,35,8
24,2,35,13
24,2,36,11
24,2,36,19
24,2,37,6
24,2,37,16
24,2,38,20
24,2,38,22
24,2,40,15
24,2,40,19
24,2,90,12
24,2,90,14
24,2,91,15
24,2,91,18
24,2,93,12
24,2,93,18
24,2,94,20
24,2,94,21
24,2,95,13
24,2,95,18
24,2,98,15
24,2,98,19
24,2,110,12
24,2,110,21
24,3,14,18
24,3,14,20
24,3,43,14
24,3,43,17
24,3,48,17
24,3,48,20
24,3,49,19
24,3,49,29
24,3,51,13
24,3,51,16
24,3,52,18
24,3,52,26
24,3,56,18
24,3,56,25
24,3,58,7
24,3,58,12
24,3,59,14
24,3,59,21
24,3,60,18
24,3,60,28
24,3,62,4
24,3,62,11
24,3,64,20
24,3,64,30
24,3,65,20
24,3,65,24
24,3,70,20
24,3,70,28
24,3,71,19
24,3,71,29
24,3,74,15
24,3,74,22
24,3,76,13
24,3,76,21
24,3,80,15
24,3,80,18
24,3,81,15
24,3,81,20
24,3,83,18
24,3,83,23
24,3,86,10
24,3,86,11
24,3,87,6
24,3,87,15
24,3,88,20
24,3,88,25
24,3,92,16
24,3,92,23
24,3,117,7
24,3,117,12
24,3,118,12
24,3,118,14
24,3,121,15
24,3,121,25
24,3,3,20
24,3,3,30
24,3,12,20
24,3,12,23
24,3,22,18
24,3,22,28
24,3,23,17
24,3,23,25
24,3,26,5
24,3,26,6
24,3,27,15
24,3,27,16
24,3,30,6
24,3,30,15
24,3,31,16
24,3,31,21
24,3,34,14
24,3,34,21
24,3,42,8
24,3,42,18
24,3,57,12
24,3,57,20
24,3,67,4
24,3,67,6
24,3,69,3
24,3,69,10
24,3,73,8
24,3,73,15
24,3,100,15
24,3,100,24
24,3,103,8
24,3,103,16
24,3,116,19
24,3,116,28
24,3,15,3
24,3,15,9
24,3,16,4
24,3,16,5
24,3,17,5
24,3,17,13
24,3,20,3
24,3,20,11
24,3,21,9
24,3,21,18
24,3,24,20
24,3,24,26
24,3,25,19
24,3,25,20
24,3,29,20
24,3,29,27
24,3,54,18
24,3,54,23
24,3,77,13
24,3,77,16
24,3,78,7
24,3,78,12
24,3,79,14
24,3,79,18
24,3,96,19
24,3,96,29
24,3,97,7
24,3,97,17
24,3,99,18
24,3,99,25
24,3,101,16
24,3,101,18
24,3,102,20
24,3,102,25
24,3,108,12
24,3,108,19
24,3,109,19
24,3,109,20
24,3,111,19
24,3,111,26
24,3,112,20
24,3,112,28
24,3,113,19
24,3,113,27
24,3,115,10
24,3,115,16
24,3,119,17
24,3,119,22
24,3,8,13
24,3,8,23
24,3,39,20
24,3,39,22
24,3,41,12
24,3,41,17
24,3,47,20
24,3,47,22
24,3,55,10
24,3,55,20
24,3,61,9
24,3,61,11
24,3,63,8
24,3,63,16
24,3,66,17
24,3,66,23
24,3,75,19
24,3,75,23
24,3,82,19
24,3,82,22
24,3,84,13
24,3,84,17
24,3,89,14
24,3,89,21
24,3,120,17
24,3,120,18
24,3,122,6
24,3,122,12
24,3,123,10
24,3,123,12
24,3,124,9
24,3,124,19
24,3,7,18
24,3,7,28
24,3,9,15
24,3,9,18
24,3,10,10
24,3,10,19
24,3,11,4
24,3,11,9
24,3,13,20
24,3,13,26
24,3,18,13
24,3,18,19
24,3,19,6
24,3,19,14
24,3,35,8
24,3,35,14
24,3,36,16
24,3,36,24
24,3,37,8
24,3,37,14
24,3,38,16
24,3,38,18
24,3,40,14
24,3,40,21
24,3,90,17
24,3,90,24
24,3,91,16
24,3,91,17
24,3,93,18
24,3,93,22
24,3,94,20
24,3,94,30
24,3,95,3
24,3,95,12
24,3,98,16
24,3,98,18
24,3,110,11
24,3,110,14
25,1,58,2
25,1,58,8
25,1,59,16
25,1,59,24
25,1,71,6
25,1,71,14
25,1,76,13
25,1,76,16
25,1,80,6
25,1,80,7
25,1,92,20
25,1,92,22
25,1,118,11
25,1,118,13
25,1,121,19
25,1,121,26
25,1,3,11
25,1,3,18
25,1,12,5
25,1,12,7
25,1,28,19
25,1,28,28
25,1,34,20
25,1,34,25
25,1,57,17
25,1,57,25
25,1,67,13
25,1,67,18
25,1,69,19
25,1,69,23
25,1,100,17
25,1,100,27
25,1,103,18
25,1,103,20
25,1,15,18
25,1,15,27
25,1,16,6
25,1,16,7
25,1,17,14
25,1,17,24
25,1,21,17
25,1,21,18
25,1,29,17
25,1,29,22
25,1,54,15
25,1,54,18
25,1,77,20
25,1,77,22
25,1,79,20
25,1,79,27
25,1,96,11
25,1,96,17
25,1,97,12
25,1,97,18
25,1,99,20
25,1,99,30
25,1,101,12
25,1,101,20
25,1,102,12
25,1,102,15
25,1,108,12
25,1,108,19
25,1,109,9
25,1,109,14
25,1,111,20
25,1,111,26
25,1,112,20
25,1,112,22
25,1,113,4
25,1,113,10
25,1,115,20
25,1,115,25
25,1,119,20
25,1,119,30
25,1,8,8
25,1,8,9
25,1,41,16
25,1,41,21
25,1,63,12
25,1,63,19
25,1,75,4
25,1,75,12
25,1,122,19
25,1,122,26
25,1,123,15
25,1,123,18
25,1,124,18
25,1,124,25
25,1,10,8
25,1,10,10
25,1,13,19
25,1,13,22
25,1,18,19
25,1,18,26
25,1,19,12
25,1,19,22
25,1,32,12
25,1,32,22
25,1,33,13
25,1,33,20
25,1,35,15
25,1,35,17
25,1,36,3
25,1,36,5
25,1,37,16
25,1,37,24
25,1,38,15
25,1,38,20
25,1,90,15
25,1,90,20
25,1,91,14
25,1,91,22
25,1,93,10
25,1,93,15
25,1,94,20
25,1,94,28
25,1,95,2
25,1,95,10
25,1,98,20
25,1,98,29
25,1,110,9
25,1,110,11
25,2,6,6
25,2,6,13
25,2,8,16
25,2,8,20
25,2,10,12
25,2,10,13
25,2,12,12
25,2,12,13
25,2,13,17
25,2,13,21
25,2,14,13
25,2,14,16
25,2,15,19
25,2,15,20
25,2,16,19
25,2,16,21
25,2,17,16
25,2,17,25
25,2,21,12
25,2,21,17
25,2,29,17
25,2,29,26
25,2,32,11
25,2,32,19
25,2,33,6
25,2,33,12
25,2,35,9
25,2,35,16
25,2,36,13
25,2,36,22
25,2,38,12
25,2,38,21
25,2,54,4
25,2,54,12
25,2,57,18
25,2,57,22
25,2,58,14
25,2,58,16
25,2,84,8
25,2,84,14
25,2,85,17
25,2,85,19
25,2,93,14
25,2,93,15
25,2,94,11
25,2,94,18
25,2,96,18
25,2,96,20
25,2,100,20
25,2,100,26
25,2,101,20
25,2,101,24
25,2,104,16
25,2,104,17
25,2,107,10
25,2,107,12
25,2,108,11
25,2,108,14
25,2,109,5
25,2,109,12
25,2,110,9
25,2,110,19
25,2,111,1
25,2,111,8
25,2,112,16
25,2,112,17
25,2,113,18
25,2,113,21
25,2,114,3
25,2,114,12
25,2,115,20
25,2,115,23
25,2,116,12
25,2,116,21
25,2,118,15
25,2,118,22
25,2,119,14
25,2,119,16
25,2,122,12
25,2,122,22
25,2,123,5
25,2,123,15
25,2,124,20
25,2,124,24
25,3,2,18
25,3,2,19
25,3,3,7
25,3,3,13
25,3,5,13
25,3,5,17
25,3,6,8
25,3,6,16
25,3,7,9
25,3,7,10
25,3,10,11
25,3,10,20
25,3,11,16
25,3,11,19
25,3,12,18
25,3,12,21
25,3,14,18
25,3,14,25
25,3,15,3
25,3,15,6
25,3,16,12
25,3,16,19
25,3,18,10
25,3,18,12
25,3,19,18
25,3,19,23
25,3,21,16
25,3,21,23
25,3,29,17
25,3,29,23
25,3,30,17
25,3,30,25
25,3,31,14
25,3,31,23
25,3,32,14
25,3,32,24
25,3,34,10
25,3,34,12
25,3,35,15
25,3,35,24
25,3,36,12
25,3,36,16
25,3,37,15
25,3,37,20
25,3,38,19
25,3,38,28
25,3,40,19
25,3,40,26
25,3,41,18
25,3,41,28
25,3,45,10
25,3,45,19
25,3,46,18
25,3,46,22
25,3,53,9
25,3,53,12
25,3,54,20
25,3,54,21
25,3,55,15
25,3,55,18
25,3,57,7
25,3,57,17
25,3,58,4
25,3,58,6
25,3,61,5
25,3,61,10
25,3,65,7
25,3,65,17
25,3,69,14
25,3,69,22
25,3,70,11
25,3,70,14
25,3,72,20
25,3,72,22
25,3,74,15
25,3,74,19
25,3,76,9
25,3,76,15
25,3,77,15
25,3,77,18
25,3,79,9
25,3,79,14
25,3,80,4
25,3,80,7
25,3,84,6
25,3,84,7
25,3,85,19
25,3,85,23
25,3,86,13
25,3,86,22
25,3,92,20
25,3,92,28
25,3,93,9
25,3,93,18
25,3,94,12
25,3,94,17
25,3,97,16
25,3,97,25
25,3,98,11
25,3,98,14
25,3,100,19
25,3,100,28
25,3,101,20
25,3,101,22
25,3,102,12
25,3,102,13
25,3,103,19
25,3,103,22
25,3,104,19
25,3,104,26
25,3,105,9
25,3,105,12
25,3,107,14
25,3,107,24
25,3,108,10
25,3,108,11
25,3,109,10
25,3,109,13
25,3,110,12
25,3,110,16
25,3,111,19
